2022-06-13 13:16:16;-0.49
2022-06-13 13:16:18;-0.49
2022-06-13 13:16:21;-0.49
2022-06-13 13:16:23;-0.49
2022-06-13 13:16:26;-0.49
2022-06-13 13:16:28;-0.49
2022-06-13 13:16:31;-0.49
2022-06-13 13:16:34;-0.49
2022-06-13 13:16:37;-0.49
2022-06-13 13:16:40;-0.49
2022-06-13 13:16:43;-0.49
2022-06-13 13:16:46;-0.49
2022-06-13 13:16:49;-0.49
2022-06-13 13:16:52;-0.49
2022-06-13 13:16:54;-0.49
2022-06-13 13:16:57;-0.49
2022-06-13 13:16:59;-0.49
2022-06-13 13:17:02;-0.49
2022-06-13 13:17:05;-0.49
2022-06-13 13:17:08;-0.49
2022-06-13 13:17:10;-0.49
2022-06-13 13:17:13;-0.49
2022-06-13 13:17:16;-0.49
2022-06-13 13:17:18;-0.49
2022-06-13 13:17:21;-0.49
2022-06-13 13:17:24;-0.49
2022-06-13 13:17:27;-0.49
2022-06-13 13:17:29;-0.49
2022-06-13 13:17:33;-0.49
2022-06-13 13:17:35;-0.49
2022-06-13 13:17:38;-0.49
2022-06-13 13:17:40;-0.49
2022-06-13 13:17:43;-0.49
2022-06-13 13:17:45;-0.49
2022-06-13 13:17:48;-0.49
2022-06-13 13:17:50;-0.49
2022-06-13 13:17:53;-0.49
2022-06-13 13:17:56;-0.49
2022-06-13 13:17:59;-0.49
2022-06-13 13:18:01;-0.49
2022-06-13 13:18:04;-0.49
2022-06-13 13:18:07;-0.49
2022-06-13 13:18:09;-0.49
2022-06-13 13:18:12;-0.49
2022-06-13 13:18:14;-0.49
2022-06-13 13:18:17;-0.49
2022-06-13 13:18:20;-0.49
2022-06-13 13:18:22;-0.49
2022-06-13 13:18:25;-0.49
2022-06-13 13:18:28;-0.49
2022-06-13 13:18:30;-0.49
2022-06-13 13:18:33;-0.49
2022-06-13 13:18:36;-0.49
2022-06-13 13:18:38;-0.49
2022-06-13 13:18:41;-0.49
2022-06-13 13:18:44;-0.49
2022-06-13 13:18:46;-0.49
2022-06-13 13:18:49;-0.49
2022-06-13 13:18:52;-0.49
2022-06-13 13:18:55;-0.49
2022-06-13 13:18:57;-0.49
2022-06-13 13:19:00;-0.49
2022-06-13 13:19:03;-0.49
2022-06-13 13:19:06;-0.49
2022-06-13 13:19:09;-0.49
2022-06-13 13:19:11;-0.49
2022-06-13 13:19:14;-0.49
2022-06-13 13:19:17;-0.49
2022-06-13 13:19:19;-0.49
2022-06-13 13:19:21;-0.49
2022-06-13 13:19:24;-0.49
2022-06-13 13:19:26;-0.49
2022-06-13 13:19:29;-0.49
2022-06-13 13:19:31;-0.49
2022-06-13 13:19:34;-0.49
2022-06-13 13:19:36;-0.49
2022-06-13 13:19:38;-0.49
2022-06-13 13:19:41;-0.49
2022-06-13 13:19:43;-0.49
2022-06-13 13:19:46;-0.49
2022-06-13 13:19:48;-0.49
2022-06-13 13:19:50;-0.49
2022-06-13 13:19:53;-0.49
2022-06-13 13:19:55;-0.49
2022-06-13 13:19:57;-0.49
2022-06-13 13:20:00;-0.49
2022-06-13 13:20:02;-0.49
2022-06-13 13:20:04;-0.49
2022-06-13 13:20:07;-0.49
2022-06-13 13:20:09;-0.49
2022-06-13 13:20:12;-0.49
2022-06-13 13:20:14;-0.49
2022-06-13 13:20:16;-0.49
2022-06-13 13:20:19;-0.49
2022-06-13 13:20:21;-0.49
2022-06-13 13:20:24;-0.49
2022-06-13 13:20:26;-0.49
2022-06-13 13:20:28;-0.49
2022-06-13 13:20:31;-0.49
2022-06-13 13:20:33;-0.49
2022-06-13 13:20:36;-0.49
2022-06-13 13:20:38;-0.49
2022-06-13 13:20:40;-0.49
2022-06-13 13:20:43;-0.49
2022-06-13 13:20:45;-0.49
2022-06-13 13:20:48;-0.49
2022-06-13 13:20:51;-0.49
2022-06-13 13:20:54;-0.49
2022-06-13 13:20:56;-0.49
2022-06-13 13:20:59;-0.49
2022-06-13 13:21:02;-0.49
2022-06-13 13:21:05;-0.49
2022-06-13 13:21:08;-0.49
2022-06-13 13:21:10;-0.49
2022-06-13 13:21:13;-0.49
2022-06-13 13:21:16;-0.49
2022-06-13 13:21:18;-0.49
2022-06-13 13:21:21;-0.49
2022-06-13 13:21:24;-0.49
2022-06-13 13:21:26;-0.49
2022-06-13 13:21:29;-0.49
2022-06-13 13:21:32;-0.49
2022-06-13 13:21:34;-0.49
2022-06-13 13:21:37;-0.49
2022-06-13 13:21:40;-0.49
2022-06-13 13:21:43;-0.49
2022-06-13 13:21:45;-0.49
2022-06-13 13:21:48;-0.49
2022-06-13 13:21:51;-0.49
2022-06-13 13:21:53;-0.49
2022-06-13 13:21:56;-0.49
2022-06-13 13:21:58;-0.49
2022-06-13 13:22:01;-0.49
2022-06-13 13:22:04;-0.49
2022-06-13 13:22:06;-0.49
2022-06-13 13:22:09;-0.49
2022-06-13 13:22:12;-0.49
2022-06-13 13:22:15;-0.49
2022-06-13 13:22:17;-0.49
2022-06-13 13:22:20;-0.49
2022-06-13 13:22:23;-0.49
2022-06-13 13:22:26;-0.49
2022-06-13 13:22:29;-0.49
2022-06-13 13:22:31;-0.49
2022-06-13 13:22:34;-0.49
2022-06-13 13:22:37;-0.49
2022-06-13 13:22:39;-0.49
2022-06-13 13:22:42;-0.49
2022-06-13 13:22:45;-0.49
2022-06-13 13:22:47;-0.49
2022-06-13 13:22:50;-0.49
2022-06-13 13:22:53;-0.49
2022-06-13 13:22:55;-0.49
2022-06-13 13:22:58;-0.49
2022-06-13 13:23:01;-0.49
2022-06-13 13:23:04;-0.49
2022-06-13 13:23:07;-0.49
2022-06-13 13:23:09;-0.49
2022-06-13 13:23:12;-0.49
2022-06-13 13:23:15;-0.49
2022-06-13 13:23:17;-0.49
2022-06-13 13:23:20;-0.49
2022-06-13 13:23:22;-0.49
2022-06-13 13:23:25;-0.49
2022-06-13 13:23:28;-0.49
2022-06-13 13:23:30;-0.49
2022-06-13 13:23:33;-0.49
2022-06-13 13:23:36;-0.49
2022-06-13 13:23:38;-0.49
2022-06-13 13:23:41;-0.49
2022-06-13 13:23:44;-0.49
2022-06-13 13:23:46;-0.49
2022-06-13 13:23:49;-0.49
2022-06-13 13:23:52;-0.49
2022-06-13 13:23:54;-0.49
2022-06-13 13:23:57;-0.49
2022-06-13 13:24:00;-0.49
2022-06-13 13:24:02;-0.49
2022-06-13 13:24:05;-0.49
2022-06-13 13:24:07;-0.49
2022-06-13 13:24:10;-0.49
2022-06-13 13:24:13;-0.49
2022-06-13 13:24:15;-0.49
2022-06-13 13:24:18;-0.49
2022-06-13 13:24:21;-0.49
2022-06-13 13:24:23;-0.49
2022-06-13 13:24:26;-0.49
2022-06-13 13:24:29;-0.49
2022-06-13 13:24:31;-0.49
2022-06-13 13:24:34;-0.49
2022-06-13 13:24:36;-0.49
2022-06-13 13:24:39;-0.49
2022-06-13 13:24:42;-0.49
2022-06-13 13:24:44;-0.49
2022-06-13 13:24:47;-0.49
2022-06-13 13:24:49;0.49
2022-06-13 13:24:52;0.49
2022-06-13 13:24:55;0.49
2022-06-13 13:24:57;0.49
2022-06-13 13:25:00;0.49
2022-06-13 13:25:02;0.49
2022-06-13 13:25:05;0.49
2022-06-13 13:25:08;0.49
2022-06-13 13:25:10;0.49
2022-06-13 13:25:13;1.27
2022-06-13 13:25:16;1.27
2022-06-13 13:25:18;1.27
2022-06-13 13:25:21;1.27
2022-06-13 13:25:23;1.27
2022-06-13 13:25:26;1.27
2022-06-13 13:25:29;1.27
2022-06-13 13:25:32;1.27
2022-06-13 13:25:34;1.27
2022-06-13 13:25:37;2.05
2022-06-13 13:25:39;2.05
2022-06-13 13:25:42;2.05
2022-06-13 13:25:45;2.05
2022-06-13 13:25:47;2.05
2022-06-13 13:25:50;2.05
2022-06-13 13:25:52;2.05
2022-06-13 13:25:55;2.05
2022-06-13 13:25:58;2.05
2022-06-13 13:26:00;2.83
2022-06-13 13:26:03;2.83
2022-06-13 13:26:05;2.83
2022-06-13 13:26:08;2.83
2022-06-13 13:26:11;2.83
2022-06-13 13:26:13;2.83
2022-06-13 13:26:16;2.83
2022-06-13 13:26:19;2.83
2022-06-13 13:26:21;2.83
2022-06-13 13:26:24;3.62
2022-06-13 13:26:27;3.62
2022-06-13 13:26:30;3.62
2022-06-13 13:26:32;3.62
2022-06-13 13:26:35;3.62
2022-06-13 13:26:37;3.62
2022-06-13 13:26:40;3.62
2022-06-13 13:26:43;3.62
2022-06-13 13:26:45;3.62
2022-06-13 13:26:48;4.40
2022-06-13 13:26:50;4.40
2022-06-13 13:26:53;4.40
2022-06-13 13:26:55;4.40
2022-06-13 13:26:58;4.40
2022-06-13 13:27:01;4.40
2022-06-13 13:27:03;4.40
2022-06-13 13:27:06;4.40
2022-06-13 13:27:09;4.40
2022-06-13 13:27:11;5.18
2022-06-13 13:27:14;5.18
2022-06-13 13:27:17;5.18
2022-06-13 13:27:19;5.18
2022-06-13 13:27:22;5.18
2022-06-13 13:27:24;5.18
2022-06-13 13:27:27;5.18
2022-06-13 13:27:30;5.18
2022-06-13 13:27:32;5.96
2022-06-13 13:27:35;5.96
2022-06-13 13:27:38;5.96
2022-06-13 13:27:40;5.96
2022-06-13 13:27:43;5.96
2022-06-13 13:27:46;5.96
2022-06-13 13:27:48;5.96
2022-06-13 13:27:51;5.96
2022-06-13 13:27:53;5.96
2022-06-13 13:27:56;6.74
2022-06-13 13:27:59;6.74
2022-06-13 13:28:01;6.74
2022-06-13 13:28:04;6.74
2022-06-13 13:28:07;6.74
2022-06-13 13:28:09;6.74
2022-06-13 13:28:12;6.74
2022-06-13 13:28:15;6.74
2022-06-13 13:28:18;6.74
2022-06-13 13:28:20;7.53
2022-06-13 13:28:23;7.53
2022-06-13 13:28:25;7.53
2022-06-13 13:28:28;7.53
2022-06-13 13:28:31;7.53
2022-06-13 13:28:33;7.53
2022-06-13 13:28:36;7.53
2022-06-13 13:28:39;7.53
2022-06-13 13:28:42;7.53
2022-06-13 13:28:44;8.31
2022-06-13 13:28:47;8.31
2022-06-13 13:28:49;8.31
2022-06-13 13:28:52;8.31
2022-06-13 13:28:55;8.31
2022-06-13 13:28:57;8.31
2022-06-13 13:29:00;8.31
2022-06-13 13:29:03;8.31
2022-06-13 13:29:05;8.31
2022-06-13 13:29:08;9.09
2022-06-13 13:29:11;9.09
2022-06-13 13:29:13;9.09
2022-06-13 13:29:16;9.09
2022-06-13 13:29:19;9.09
2022-06-13 13:29:21;9.09
2022-06-13 13:29:24;9.09
2022-06-13 13:29:27;9.09
2022-06-13 13:29:29;9.09
2022-06-13 13:29:32;9.87
2022-06-13 13:29:34;9.87
2022-06-13 13:29:37;9.87
2022-06-13 13:29:40;9.87
2022-06-13 13:29:42;9.87
2022-06-13 13:29:45;9.87
2022-06-13 13:29:47;9.87
2022-06-13 13:29:50;9.87
2022-06-13 13:29:53;9.87
2022-06-13 13:29:55;10.65
2022-06-13 13:29:58;10.65
2022-06-13 13:30:00;10.65
2022-06-13 13:30:03;10.65
2022-06-13 13:30:05;10.65
2022-06-13 13:30:08;10.65
2022-06-13 13:30:11;10.65
2022-06-13 13:30:14;10.65
2022-06-13 13:30:16;10.65
2022-06-13 13:30:19;11.44
2022-06-13 13:30:22;11.44
2022-06-13 13:30:24;11.44
2022-06-13 13:30:27;11.44
2022-06-13 13:30:29;11.44
2022-06-13 13:30:32;11.44
2022-06-13 13:30:35;11.44
2022-06-13 13:30:37;11.44
2022-06-13 13:30:40;11.44
2022-06-13 13:30:42;12.22
2022-06-13 13:30:45;12.22
2022-06-13 13:30:47;12.22
2022-06-13 13:30:50;12.22
2022-06-13 13:30:53;12.22
2022-06-13 13:30:55;12.22
2022-06-13 13:30:58;12.22
2022-06-13 13:31:01;12.22
2022-06-13 13:31:03;12.22
2022-06-13 13:31:06;13.00
2022-06-13 13:31:09;13.00
2022-06-13 13:31:11;13.00
2022-06-13 13:31:14;13.00
2022-06-13 13:31:16;13.00
2022-06-13 13:31:19;13.00
2022-06-13 13:31:21;13.00
2022-06-13 13:31:24;13.00
2022-06-13 13:31:26;13.00
2022-06-13 13:31:29;13.00
2022-06-13 13:31:31;13.78
2022-06-13 13:31:34;13.78
2022-06-13 13:31:37;13.78
2022-06-13 13:31:39;13.78
2022-06-13 13:31:42;13.78
2022-06-13 13:31:44;13.78
2022-06-13 13:31:47;13.78
2022-06-13 13:31:49;13.78
2022-06-13 13:31:52;13.78
2022-06-13 13:31:54;14.57
2022-06-13 13:31:57;14.57
2022-06-13 13:31:59;14.57
2022-06-13 13:32:02;14.57
2022-06-13 13:32:05;14.57
2022-06-13 13:32:07;14.57
2022-06-13 13:32:10;14.57
2022-06-13 13:32:12;14.57
2022-06-13 13:32:15;14.57
2022-06-13 13:32:17;15.35
2022-06-13 13:32:20;15.35
2022-06-13 13:32:23;15.35
2022-06-13 13:32:26;15.35
2022-06-13 13:32:28;15.35
2022-06-13 13:32:31;15.35
2022-06-13 13:32:34;15.35
2022-06-13 13:32:36;15.35
2022-06-13 13:32:39;15.35
2022-06-13 13:32:41;16.13
2022-06-13 13:32:44;16.13
2022-06-13 13:32:47;16.13
2022-06-13 13:32:49;16.13
2022-06-13 13:32:52;16.13
2022-06-13 13:32:54;16.13
2022-06-13 13:32:57;16.13
2022-06-13 13:32:59;16.13
2022-06-13 13:33:02;16.13
2022-06-13 13:33:04;16.91
2022-06-13 13:33:07;16.91
2022-06-13 13:33:09;16.91
2022-06-13 13:33:12;16.91
2022-06-13 13:33:15;16.91
2022-06-13 13:33:17;16.91
2022-06-13 13:33:20;16.91
2022-06-13 13:33:22;16.91
2022-06-13 13:33:25;16.91
2022-06-13 13:33:28;17.69
2022-06-13 13:33:30;17.69
2022-06-13 13:33:33;17.69
2022-06-13 13:33:35;17.69
2022-06-13 13:33:38;17.69
2022-06-13 13:33:40;17.69
2022-06-13 13:33:43;17.69
2022-06-13 13:33:45;17.69
2022-06-13 13:33:48;17.69
2022-06-13 13:33:51;17.69
2022-06-13 13:33:53;18.48
2022-06-13 13:33:56;18.48
2022-06-13 13:33:58;18.48
2022-06-13 13:34:01;18.48
2022-06-13 13:34:04;18.48
2022-06-13 13:34:06;18.48
2022-06-13 13:34:09;18.48
2022-06-13 13:34:11;18.48
2022-06-13 13:34:14;19.26
2022-06-13 13:34:17;19.26
2022-06-13 13:34:19;19.26
2022-06-13 13:34:22;19.26
2022-06-13 13:34:24;19.26
2022-06-13 13:34:27;19.26
2022-06-13 13:34:30;19.26
2022-06-13 13:34:32;19.26
2022-06-13 13:34:35;19.26
2022-06-13 13:34:37;19.26
2022-06-13 13:34:40;20.04
2022-06-13 13:34:42;20.04
2022-06-13 13:34:45;20.04
2022-06-13 13:34:48;20.04
2022-06-13 13:34:50;20.04
2022-06-13 13:34:53;20.04
2022-06-13 13:34:56;20.04
2022-06-13 13:34:58;20.04
2022-06-13 13:35:01;20.04
2022-06-13 13:35:03;20.82
2022-06-13 13:35:06;20.82
2022-06-13 13:35:08;20.82
2022-06-13 13:35:11;20.82
2022-06-13 13:35:13;20.82
2022-06-13 13:35:16;20.82
2022-06-13 13:35:19;20.82
2022-06-13 13:35:21;20.82
2022-06-13 13:35:24;20.82
2022-06-13 13:35:27;21.60
2022-06-13 13:35:29;21.60
2022-06-13 13:35:32;21.60
2022-06-13 13:35:35;21.60
2022-06-13 13:35:37;21.60
2022-06-13 13:35:40;21.60
2022-06-13 13:35:43;21.60
2022-06-13 13:35:46;21.60
2022-06-13 13:35:48;21.60
2022-06-13 13:35:51;22.39
2022-06-13 13:35:53;22.39
2022-06-13 13:35:56;22.39
2022-06-13 13:35:59;22.39
2022-06-13 13:36:02;22.39
2022-06-13 13:36:04;22.39
2022-06-13 13:36:07;22.39
2022-06-13 13:36:10;22.39
2022-06-13 13:36:12;23.17
2022-06-13 13:36:15;23.17
2022-06-13 13:36:18;23.17
2022-06-13 13:36:20;23.17
2022-06-13 13:36:23;23.17
2022-06-13 13:36:26;23.17
2022-06-13 13:36:29;23.17
2022-06-13 13:36:31;23.17
2022-06-13 13:36:34;23.17
2022-06-13 13:36:37;23.17
2022-06-13 13:36:39;23.17
2022-06-13 13:36:42;23.17
2022-06-13 13:36:44;23.17
2022-06-13 13:36:47;23.17
2022-06-13 13:36:50;23.17
2022-06-13 13:36:52;23.17
2022-06-13 13:36:55;23.17
2022-06-13 13:36:57;23.17
2022-06-13 13:37:00;23.17
2022-06-13 13:37:02;23.17
2022-06-13 13:37:05;22.39
2022-06-13 13:37:08;22.39
2022-06-13 13:37:10;22.39
2022-06-13 13:37:13;22.39
2022-06-13 13:37:16;22.39
2022-06-13 13:37:19;22.39
2022-06-13 13:37:23;22.39
2022-06-13 13:37:27;22.39
2022-06-13 13:37:30;21.60
2022-06-13 13:37:33;21.60
2022-06-13 13:37:37;21.60
2022-06-13 13:37:40;21.60
2022-06-13 13:37:43;21.60
2022-06-13 13:37:46;21.60
2022-06-13 13:37:50;21.60
2022-06-13 13:37:54;20.82
2022-06-13 13:37:57;20.82
2022-06-13 13:38:00;20.82
2022-06-13 13:38:03;20.82
2022-06-13 13:38:06;20.82
2022-06-13 13:38:09;20.82
2022-06-13 13:38:12;20.82
2022-06-13 13:38:15;20.04
2022-06-13 13:38:17;20.04
2022-06-13 13:38:20;20.04
2022-06-13 13:38:23;20.04
2022-06-13 13:38:26;20.04
2022-06-13 13:38:28;20.04
2022-06-13 13:38:31;20.04
2022-06-13 13:38:33;20.04
2022-06-13 13:38:36;20.04
2022-06-13 13:38:38;19.26
2022-06-13 13:38:41;19.26
2022-06-13 13:38:44;19.26
2022-06-13 13:38:46;19.26
2022-06-13 13:38:49;19.26
2022-06-13 13:38:51;19.26
2022-06-13 13:38:54;19.26
2022-06-13 13:38:57;19.26
2022-06-13 13:38:59;19.26
2022-06-13 13:39:02;18.48
2022-06-13 13:39:04;18.48
2022-06-13 13:39:07;18.48
2022-06-13 13:39:09;18.48
2022-06-13 13:39:12;18.48
2022-06-13 13:39:15;18.48
2022-06-13 13:39:17;18.48
2022-06-13 13:39:19;18.48
2022-06-13 13:39:22;18.48
2022-06-13 13:39:24;18.48
2022-06-13 13:39:26;17.69
2022-06-13 13:39:29;17.69
2022-06-13 13:39:31;17.69
2022-06-13 13:39:34;17.69
2022-06-13 13:39:36;17.69
2022-06-13 13:39:38;17.69
2022-06-13 13:39:41;17.69
2022-06-13 13:39:43;17.69
2022-06-13 13:39:45;17.69
2022-06-13 13:39:48;16.91
2022-06-13 13:39:50;16.91
2022-06-13 13:39:53;16.91
2022-06-13 13:39:55;16.91
2022-06-13 13:39:57;16.91
2022-06-13 13:40:00;16.91
2022-06-13 13:40:02;16.91
