2022-06-13 13:14:34;1
2022-06-13 13:14:34;1
2022-06-13 13:14:34;1
2022-06-13 13:14:34;1
2022-06-13 13:14:34;1
2022-06-13 13:14:34;1
2022-06-13 13:14:34;1
2022-06-13 13:14:35;1
2022-06-13 13:14:35;1
2022-06-13 13:14:35;1
2022-06-13 13:14:35;1
2022-06-13 13:14:35;1
2022-06-13 13:14:35;1
2022-06-13 13:14:35;1
2022-06-13 13:14:35;1
2022-06-13 13:14:36;1
2022-06-13 13:14:36;1
2022-06-13 13:14:36;1
2022-06-13 13:14:36;1
2022-06-13 13:14:36;1
2022-06-13 13:14:36;1
2022-06-13 13:14:36;1
2022-06-13 13:14:37;1
2022-06-13 13:14:37;1
2022-06-13 13:14:37;1
2022-06-13 13:14:37;1
2022-06-13 13:14:37;1
2022-06-13 13:14:37;1
2022-06-13 13:14:37;1
2022-06-13 13:14:37;1
2022-06-13 13:14:38;1
2022-06-13 13:14:38;1
2022-06-13 13:14:38;1
2022-06-13 13:14:38;1
2022-06-13 13:14:38;1
2022-06-13 13:14:38;1
2022-06-13 13:14:38;1
2022-06-13 13:14:39;1
2022-06-13 13:14:39;1
2022-06-13 13:14:39;1
2022-06-13 13:14:39;1
2022-06-13 13:14:39;1
2022-06-13 13:14:39;1
2022-06-13 13:14:39;1
2022-06-13 13:14:40;1
2022-06-13 13:14:40;1
2022-06-13 13:14:40;1
2022-06-13 13:14:40;1
2022-06-13 13:14:40;1
2022-06-13 13:14:40;1
2022-06-13 13:14:40;1
2022-06-13 13:14:40;1
2022-06-13 13:14:41;1
2022-06-13 13:14:41;1
2022-06-13 13:14:41;1
2022-06-13 13:14:41;1
2022-06-13 13:14:41;1
2022-06-13 13:14:41;1
2022-06-13 13:14:41;1
2022-06-13 13:14:42;1
2022-06-13 13:14:42;1
2022-06-13 13:14:42;1
2022-06-13 13:14:42;1
2022-06-13 13:14:42;1
2022-06-13 13:14:42;1
2022-06-13 13:14:42;1
2022-06-13 13:14:43;1
2022-06-13 13:14:43;1
2022-06-13 13:14:43;1
2022-06-13 13:14:43;1
2022-06-13 13:14:43;1
2022-06-13 13:14:43;1
2022-06-13 13:14:43;1
2022-06-13 13:14:44;1
2022-06-13 13:14:44;1
2022-06-13 13:14:44;1
2022-06-13 13:14:44;1
2022-06-13 13:14:44;1
2022-06-13 13:14:44;1
2022-06-13 13:14:44;1
2022-06-13 13:14:44;1
2022-06-13 13:14:45;1
2022-06-13 13:14:45;1
2022-06-13 13:14:45;1
2022-06-13 13:14:45;1
2022-06-13 13:14:45;1
2022-06-13 13:14:45;1
2022-06-13 13:14:45;1
2022-06-13 13:14:46;1
2022-06-13 13:14:46;1
2022-06-13 13:14:46;1
2022-06-13 13:14:46;1
2022-06-13 13:14:46;1
2022-06-13 13:14:46;1
2022-06-13 13:14:46;1
2022-06-13 13:14:47;1
2022-06-13 13:14:47;1
2022-06-13 13:14:47;1
2022-06-13 13:14:47;1
2022-06-13 13:14:47;1
2022-06-13 13:14:47;1
2022-06-13 13:14:47;1
2022-06-13 13:14:48;1
2022-06-13 13:14:48;1
2022-06-13 13:14:48;1
2022-06-13 13:14:48;1
2022-06-13 13:14:48;1
2022-06-13 13:14:48;1
2022-06-13 13:14:48;1
2022-06-13 13:14:49;1
2022-06-13 13:14:49;1
2022-06-13 13:14:49;1
2022-06-13 13:14:49;1
2022-06-13 13:14:49;1
2022-06-13 13:14:49;1
2022-06-13 13:14:49;1
2022-06-13 13:14:49;1
2022-06-13 13:14:50;1
2022-06-13 13:14:50;1
2022-06-13 13:14:50;1
2022-06-13 13:14:50;1
2022-06-13 13:14:50;1
2022-06-13 13:14:50;1
2022-06-13 13:14:51;1
2022-06-13 13:14:51;1
2022-06-13 13:14:51;1
2022-06-13 13:14:51;1
2022-06-13 13:14:51;1
2022-06-13 13:14:51;1
2022-06-13 13:14:51;1
2022-06-13 13:14:51;1
2022-06-13 13:14:52;1
2022-06-13 13:14:52;1
2022-06-13 13:14:52;1
2022-06-13 13:14:52;1
2022-06-13 13:14:52;1
2022-06-13 13:14:52;1
2022-06-13 13:14:52;1
2022-06-13 13:14:53;1
2022-06-13 13:14:53;1
2022-06-13 13:14:53;1
2022-06-13 13:14:53;1
2022-06-13 13:14:53;1
2022-06-13 13:14:53;1
2022-06-13 13:14:53;1
2022-06-13 13:14:53;1
2022-06-13 13:14:54;1
2022-06-13 13:14:54;1
2022-06-13 13:14:54;1
2022-06-13 13:14:54;1
2022-06-13 13:14:54;1
2022-06-13 13:14:54;1
2022-06-13 13:14:54;1
2022-06-13 13:14:55;1
2022-06-13 13:14:55;1
2022-06-13 13:14:55;1
2022-06-13 13:14:55;1
2022-06-13 13:14:55;1
2022-06-13 13:14:55;1
2022-06-13 13:14:55;1
2022-06-13 13:14:56;1
2022-06-13 13:14:56;1
2022-06-13 13:14:56;1
2022-06-13 13:14:56;1
2022-06-13 13:14:56;1
2022-06-13 13:14:56;1
2022-06-13 13:14:56;1
2022-06-13 13:14:57;1
2022-06-13 13:14:57;1
2022-06-13 13:14:57;1
2022-06-13 13:14:57;1
2022-06-13 13:14:57;1
2022-06-13 13:14:57;1
2022-06-13 13:14:57;1
2022-06-13 13:14:58;1
2022-06-13 13:14:58;1
2022-06-13 13:14:58;1
2022-06-13 13:14:58;1
2022-06-13 13:14:58;1
2022-06-13 13:14:58;1
2022-06-13 13:14:58;1
2022-06-13 13:14:59;1
2022-06-13 13:14:59;1
2022-06-13 13:14:59;1
2022-06-13 13:14:59;1
2022-06-13 13:14:59;1
2022-06-13 13:14:59;1
2022-06-13 13:14:59;1
2022-06-13 13:15:00;1
2022-06-13 13:15:00;1
2022-06-13 13:15:00;1
2022-06-13 13:15:00;1
2022-06-13 13:15:00;1
2022-06-13 13:15:00;1
2022-06-13 13:15:00;1
2022-06-13 13:15:00;1
2022-06-13 13:15:01;1
2022-06-13 13:15:01;1
2022-06-13 13:15:01;1
2022-06-13 13:15:01;1
2022-06-13 13:15:01;1
2022-06-13 13:15:01;1
2022-06-13 13:15:01;1
2022-06-13 13:15:02;1
2022-06-13 13:15:02;1
2022-06-13 13:15:02;1
2022-06-13 13:15:02;1
2022-06-13 13:15:02;1
2022-06-13 13:15:02;1
2022-06-13 13:15:02;1
2022-06-13 13:15:02;1
2022-06-13 13:15:03;1
2022-06-13 13:15:03;1
2022-06-13 13:15:03;1
2022-06-13 13:15:03;1
2022-06-13 13:15:03;1
2022-06-13 13:15:03;1
2022-06-13 13:15:03;1
2022-06-13 13:15:04;1
2022-06-13 13:15:04;1
2022-06-13 13:15:04;1
2022-06-13 13:15:04;1
2022-06-13 13:15:04;1
2022-06-13 13:15:04;1
2022-06-13 13:15:04;1
2022-06-13 13:15:05;1
2022-06-13 13:15:05;1
2022-06-13 13:15:05;1
2022-06-13 13:15:05;1
2022-06-13 13:15:05;1
2022-06-13 13:15:05;1
2022-06-13 13:15:05;1
2022-06-13 13:15:06;1
2022-06-13 13:15:06;1
2022-06-13 13:15:06;1
2022-06-13 13:15:06;1
2022-06-13 13:15:06;1
2022-06-13 13:15:06;1
2022-06-13 13:15:06;1
2022-06-13 13:15:07;1
2022-06-13 13:15:07;1
2022-06-13 13:15:07;1
2022-06-13 13:15:07;1
2022-06-13 13:15:07;1
2022-06-13 13:15:07;1
2022-06-13 13:15:07;1
2022-06-13 13:15:08;1
2022-06-13 13:15:08;1
2022-06-13 13:15:08;1
2022-06-13 13:15:08;1
2022-06-13 13:15:08;1
2022-06-13 13:15:08;1
2022-06-13 13:15:08;1
2022-06-13 13:15:09;1
2022-06-13 13:15:09;1
2022-06-13 13:15:09;1
2022-06-13 13:15:09;1
2022-06-13 13:15:09;1
2022-06-13 13:15:09;1
2022-06-13 13:15:09;1
2022-06-13 13:15:10;1
2022-06-13 13:15:10;1
2022-06-13 13:15:10;1
2022-06-13 13:15:10;1
2022-06-13 13:15:10;1
2022-06-13 13:15:10;1
2022-06-13 13:15:10;1
2022-06-13 13:15:10;1
2022-06-13 13:15:11;1
2022-06-13 13:15:11;1
2022-06-13 13:15:11;1
2022-06-13 13:15:11;1
2022-06-13 13:15:11;1
2022-06-13 13:15:11;1
2022-06-13 13:15:12;1
2022-06-13 13:15:12;1
2022-06-13 13:15:12;1
2022-06-13 13:15:12;1
2022-06-13 13:15:12;1
2022-06-13 13:15:12;1
2022-06-13 13:15:12;1
2022-06-13 13:15:13;1
2022-06-13 13:15:13;1
2022-06-13 13:15:13;1
2022-06-13 13:15:13;1
2022-06-13 13:15:13;1
2022-06-13 13:15:13;1
2022-06-13 13:15:13;1
2022-06-13 13:15:14;1
2022-06-13 13:15:14;1
2022-06-13 13:15:14;1
2022-06-13 13:15:14;1
2022-06-13 13:15:14;1
2022-06-13 13:15:14;1
2022-06-13 13:15:14;1
2022-06-13 13:15:15;1
2022-06-13 13:15:15;1
2022-06-13 13:15:15;1
2022-06-13 13:15:15;1
2022-06-13 13:15:15;1
2022-06-13 13:15:15;1
2022-06-13 13:15:15;1
2022-06-13 13:15:15;1
2022-06-13 13:15:16;1
2022-06-13 13:15:16;1
2022-06-13 13:15:16;1
2022-06-13 13:15:16;1
2022-06-13 13:15:16;1
2022-06-13 13:15:16;1
2022-06-13 13:15:16;1
2022-06-13 13:15:17;1
2022-06-13 13:15:17;1
2022-06-13 13:15:17;1
2022-06-13 13:15:17;1
2022-06-13 13:15:17;1
2022-06-13 13:15:17;1
2022-06-13 13:15:17;1
2022-06-13 13:15:18;1
2022-06-13 13:15:18;1
2022-06-13 13:15:18;1
2022-06-13 13:15:18;1
2022-06-13 13:15:18;1
2022-06-13 13:15:18;1
2022-06-13 13:15:18;1
2022-06-13 13:15:19;1
2022-06-13 13:15:19;1
2022-06-13 13:15:19;1
2022-06-13 13:15:19;1
2022-06-13 13:15:19;1
2022-06-13 13:15:19;1
2022-06-13 13:15:19;1
2022-06-13 13:15:20;1
2022-06-13 13:15:20;1
2022-06-13 13:15:20;1
2022-06-13 13:15:20;1
2022-06-13 13:15:20;1
2022-06-13 13:15:20;1
2022-06-13 13:15:20;1
2022-06-13 13:15:21;1
2022-06-13 13:15:21;1
2022-06-13 13:15:21;1
2022-06-13 13:15:21;1
2022-06-13 13:15:21;1
2022-06-13 13:15:21;1
2022-06-13 13:15:21;1
2022-06-13 13:15:22;1
2022-06-13 13:15:22;1
2022-06-13 13:15:22;1
2022-06-13 13:15:22;1
2022-06-13 13:15:22;1
2022-06-13 13:15:22;1
2022-06-13 13:15:22;1
2022-06-13 13:15:22;1
2022-06-13 13:15:23;1
2022-06-13 13:15:23;1
2022-06-13 13:15:23;1
2022-06-13 13:15:23;1
2022-06-13 13:15:23;1
2022-06-13 13:15:23;1
2022-06-13 13:15:23;1
2022-06-13 13:15:24;1
2022-06-13 13:15:24;1
2022-06-13 13:15:24;1
2022-06-13 13:15:24;1
2022-06-13 13:15:24;1
2022-06-13 13:15:24;1
2022-06-13 13:15:24;1
2022-06-13 13:15:25;1
2022-06-13 13:15:25;1
2022-06-13 13:15:25;1
2022-06-13 13:15:25;1
2022-06-13 13:15:25;1
2022-06-13 13:15:25;1
2022-06-13 13:15:26;1
2022-06-13 13:15:26;1
2022-06-13 13:15:26;1
2022-06-13 13:15:26;1
2022-06-13 13:15:26;1
2022-06-13 13:15:26;1
2022-06-13 13:15:26;1
2022-06-13 13:15:27;1
2022-06-13 13:15:27;1
2022-06-13 13:15:27;1
2022-06-13 13:15:27;1
2022-06-13 13:15:27;1
2022-06-13 13:15:27;1
2022-06-13 13:15:27;1
2022-06-13 13:15:28;1
2022-06-13 13:15:28;1
2022-06-13 13:15:28;1
2022-06-13 13:15:28;1
2022-06-13 13:15:28;1
2022-06-13 13:15:28;1
2022-06-13 13:15:28;1
2022-06-13 13:15:29;1
2022-06-13 13:15:29;1
2022-06-13 13:15:29;1
2022-06-13 13:15:29;1
2022-06-13 13:15:29;1
2022-06-13 13:15:29;1
2022-06-13 13:15:29;1
2022-06-13 13:15:30;1
2022-06-13 13:15:30;1
2022-06-13 13:15:30;1
2022-06-13 13:15:30;1
2022-06-13 13:15:30;1
2022-06-13 13:15:30;1
2022-06-13 13:15:30;1
2022-06-13 13:15:31;1
2022-06-13 13:15:31;1
2022-06-13 13:15:31;1
2022-06-13 13:15:31;1
2022-06-13 13:15:31;1
2022-06-13 13:15:31;1
2022-06-13 13:15:31;1
2022-06-13 13:15:32;1
2022-06-13 13:15:32;1
2022-06-13 13:15:32;1
2022-06-13 13:15:32;1
2022-06-13 13:15:32;1
2022-06-13 13:15:32;1
2022-06-13 13:15:33;1
2022-06-13 13:15:33;1
2022-06-13 13:15:33;1
2022-06-13 13:15:33;1
2022-06-13 13:15:33;1
2022-06-13 13:15:33;1
2022-06-13 13:15:33;1
2022-06-13 13:15:34;1
2022-06-13 13:15:34;1
2022-06-13 13:15:34;1
2022-06-13 13:15:34;1
2022-06-13 13:15:34;1
2022-06-13 13:15:34;1
2022-06-13 13:15:35;1
2022-06-13 13:15:35;1
2022-06-13 13:15:35;1
2022-06-13 13:15:35;1
2022-06-13 13:15:35;1
2022-06-13 13:15:35;1
2022-06-13 13:15:35;1
2022-06-13 13:15:36;1
2022-06-13 13:15:36;1
2022-06-13 13:15:36;1
2022-06-13 13:15:36;1
2022-06-13 13:15:36;1
2022-06-13 13:15:36;1
2022-06-13 13:15:36;1
2022-06-13 13:15:37;1
2022-06-13 13:15:37;1
2022-06-13 13:15:37;1
2022-06-13 13:15:37;1
2022-06-13 13:15:37;1
2022-06-13 13:15:37;1
2022-06-13 13:15:37;1
2022-06-13 13:15:37;1
2022-06-13 13:15:38;1
2022-06-13 13:15:38;1
2022-06-13 13:15:38;1
2022-06-13 13:15:38;1
2022-06-13 13:15:38;1
2022-06-13 13:15:38;1
2022-06-13 13:15:39;1
2022-06-13 13:15:39;1
2022-06-13 13:15:39;1
2022-06-13 13:15:39;1
2022-06-13 13:15:39;1
2022-06-13 13:15:39;1
2022-06-13 13:15:39;1
2022-06-13 13:15:40;1
2022-06-13 13:15:40;1
2022-06-13 13:15:40;1
2022-06-13 13:15:40;1
2022-06-13 13:15:40;1
2022-06-13 13:15:40;1
2022-06-13 13:15:40;1
2022-06-13 13:15:41;1
2022-06-13 13:15:41;1
2022-06-13 13:15:41;1
2022-06-13 13:15:41;1
2022-06-13 13:15:41;1
2022-06-13 13:15:41;1
2022-06-13 13:15:41;1
2022-06-13 13:15:42;1
2022-06-13 13:15:42;1
2022-06-13 13:15:42;1
2022-06-13 13:15:42;1
2022-06-13 13:15:42;1
2022-06-13 13:15:42;1
2022-06-13 13:15:42;1
2022-06-13 13:15:43;1
2022-06-13 13:15:43;1
2022-06-13 13:15:43;1
2022-06-13 13:15:43;1
2022-06-13 13:15:43;1
2022-06-13 13:15:43;1
2022-06-13 13:15:43;1
2022-06-13 13:15:44;1
2022-06-13 13:15:44;1
2022-06-13 13:15:44;1
2022-06-13 13:15:44;1
2022-06-13 13:15:44;1
2022-06-13 13:15:44;1
2022-06-13 13:15:44;1
2022-06-13 13:15:45;1
2022-06-13 13:15:45;1
2022-06-13 13:15:45;1
2022-06-13 13:15:45;1
2022-06-13 13:15:45;1
2022-06-13 13:15:45;1
2022-06-13 13:15:45;1
2022-06-13 13:15:45;1
2022-06-13 13:15:46;1
2022-06-13 13:15:46;1
2022-06-13 13:15:46;1
2022-06-13 13:15:46;1
2022-06-13 13:15:46;1
2022-06-13 13:15:46;1
2022-06-13 13:15:46;1
2022-06-13 13:15:47;1
2022-06-13 13:15:47;1
2022-06-13 13:15:47;1
2022-06-13 13:15:47;1
2022-06-13 13:15:47;1
2022-06-13 13:15:47;1
2022-06-13 13:15:47;1
2022-06-13 13:15:48;1
2022-06-13 13:15:48;1
2022-06-13 13:15:48;1
2022-06-13 13:15:48;1
2022-06-13 13:15:48;1
2022-06-13 13:15:48;1
2022-06-13 13:15:49;1
2022-06-13 13:15:49;1
2022-06-13 13:15:49;1
2022-06-13 13:15:49;1
2022-06-13 13:15:49;1
2022-06-13 13:15:49;1
2022-06-13 13:15:49;1
2022-06-13 13:15:49;1
2022-06-13 13:15:50;1
2022-06-13 13:15:50;1
2022-06-13 13:15:50;1
2022-06-13 13:15:50;1
2022-06-13 13:15:50;1
2022-06-13 13:15:50;1
2022-06-13 13:15:51;1
2022-06-13 13:15:51;1
2022-06-13 13:15:51;1
2022-06-13 13:15:51;1
2022-06-13 13:15:51;1
2022-06-13 13:15:51;1
2022-06-13 13:15:51;1
2022-06-13 13:15:52;1
2022-06-13 13:15:52;1
2022-06-13 13:15:52;1
2022-06-13 13:15:52;1
2022-06-13 13:15:52;1
2022-06-13 13:15:52;1
2022-06-13 13:15:52;1
2022-06-13 13:15:53;1
2022-06-13 13:15:53;1
2022-06-13 13:15:53;1
2022-06-13 13:15:53;1
2022-06-13 13:15:53;1
2022-06-13 13:15:53;1
2022-06-13 13:15:53;1
2022-06-13 13:15:54;1
2022-06-13 13:15:54;1
2022-06-13 13:15:54;1
2022-06-13 13:15:54;1
2022-06-13 13:15:54;1
2022-06-13 13:15:54;1
2022-06-13 13:15:54;1
2022-06-13 13:15:55;1
2022-06-13 13:15:55;1
2022-06-13 13:15:55;1
2022-06-13 13:15:55;1
2022-06-13 13:15:55;1
2022-06-13 13:15:55;1
2022-06-13 13:15:56;1
2022-06-13 13:15:56;1
2022-06-13 13:15:56;1
2022-06-13 13:15:56;1
2022-06-13 13:15:56;1
2022-06-13 13:15:56;1
2022-06-13 13:15:56;1
2022-06-13 13:15:57;1
2022-06-13 13:15:57;1
2022-06-13 13:15:57;1
2022-06-13 13:15:57;1
2022-06-13 13:15:57;1
2022-06-13 13:15:57;1
2022-06-13 13:15:57;1
2022-06-13 13:15:57;1
2022-06-13 13:15:58;1
2022-06-13 13:15:58;1
2022-06-13 13:15:58;1
2022-06-13 13:15:58;1
2022-06-13 13:15:58;1
2022-06-13 13:15:58;1
2022-06-13 13:15:58;1
2022-06-13 13:15:59;1
2022-06-13 13:15:59;1
2022-06-13 13:15:59;1
2022-06-13 13:15:59;1
2022-06-13 13:15:59;1
2022-06-13 13:15:59;1
2022-06-13 13:15:59;1
2022-06-13 13:16:00;1
2022-06-13 13:16:00;1
2022-06-13 13:16:00;1
2022-06-13 13:16:00;1
2022-06-13 13:16:00;1
2022-06-13 13:16:00;1
2022-06-13 13:16:00;1
2022-06-13 13:16:01;1
2022-06-13 13:16:01;1
2022-06-13 13:16:01;1
2022-06-13 13:16:01;1
2022-06-13 13:16:01;1
2022-06-13 13:16:01;1
2022-06-13 13:16:01;1
2022-06-13 13:16:02;1
2022-06-13 13:16:02;1
2022-06-13 13:16:02;1
2022-06-13 13:16:02;1
2022-06-13 13:16:02;1
2022-06-13 13:16:02;1
2022-06-13 13:16:02;1
2022-06-13 13:16:03;1
2022-06-13 13:16:03;1
2022-06-13 13:16:03;1
2022-06-13 13:16:03;1
2022-06-13 13:16:03;1
2022-06-13 13:16:03;1
2022-06-13 13:16:04;1
2022-06-13 13:16:04;1
2022-06-13 13:16:04;1
2022-06-13 13:16:04;1
2022-06-13 13:16:04;1
2022-06-13 13:16:04;1
2022-06-13 13:16:04;1
2022-06-13 13:16:05;1
2022-06-13 13:16:05;1
2022-06-13 13:16:05;1
2022-06-13 13:16:05;1
2022-06-13 13:16:05;1
2022-06-13 13:16:05;1
2022-06-13 13:16:06;1
2022-06-13 13:16:06;1
2022-06-13 13:16:06;1
2022-06-13 13:16:06;1
2022-06-13 13:16:06;1
2022-06-13 13:16:06;1
2022-06-13 13:16:06;1
2022-06-13 13:16:07;1
2022-06-13 13:16:07;1
2022-06-13 13:16:07;1
2022-06-13 13:16:07;1
2022-06-13 13:16:07;1
2022-06-13 13:16:07;1
2022-06-13 13:16:07;1
2022-06-13 13:16:08;1
2022-06-13 13:16:08;1
2022-06-13 13:16:08;1
2022-06-13 13:16:08;1
2022-06-13 13:16:08;1
2022-06-13 13:16:08;1
2022-06-13 13:16:08;1
2022-06-13 13:16:09;1
2022-06-13 13:16:09;1
2022-06-13 13:16:09;1
2022-06-13 13:16:09;1
2022-06-13 13:16:09;1
2022-06-13 13:16:09;1
2022-06-13 13:16:10;1
2022-06-13 13:16:10;1
2022-06-13 13:16:10;1
2022-06-13 13:16:10;1
2022-06-13 13:16:10;1
2022-06-13 13:16:10;1
2022-06-13 13:16:10;1
2022-06-13 13:16:11;1
2022-06-13 13:16:11;1
2022-06-13 13:16:11;1
2022-06-13 13:16:11;1
2022-06-13 13:16:11;1
2022-06-13 13:16:11;1
2022-06-13 13:16:12;1
2022-06-13 13:16:12;1
2022-06-13 13:16:12;1
2022-06-13 13:16:12;1
2022-06-13 13:16:12;1
2022-06-13 13:16:12;1
2022-06-13 13:16:12;1
2022-06-13 13:16:13;1
2022-06-13 13:16:13;1
2022-06-13 13:16:13;1
2022-06-13 13:16:13;1
2022-06-13 13:16:13;1
2022-06-13 13:16:13;1
2022-06-13 13:16:13;1
2022-06-13 13:16:14;1
2022-06-13 13:16:14;1
2022-06-13 13:16:14;1
2022-06-13 13:16:14;1
2022-06-13 13:16:14;1
2022-06-13 13:16:14;1
2022-06-13 13:16:14;1
2022-06-13 13:16:15;1
2022-06-13 13:16:15;1
2022-06-13 13:16:15;1
2022-06-13 13:16:15;1
2022-06-13 13:16:15;1
2022-06-13 13:16:15;1
2022-06-13 13:16:15;1
2022-06-13 13:16:16;1
2022-06-13 13:16:16;1
2022-06-13 13:16:16;1
2022-06-13 13:16:16;1
2022-06-13 13:16:16;1
2022-06-13 13:16:16;1
2022-06-13 13:16:16;1
2022-06-13 13:16:17;1
2022-06-13 13:16:17;1
2022-06-13 13:16:17;1
2022-06-13 13:16:17;1
2022-06-13 13:16:17;1
2022-06-13 13:16:17;1
2022-06-13 13:16:17;1
2022-06-13 13:16:18;1
2022-06-13 13:16:18;1
2022-06-13 13:16:18;1
2022-06-13 13:16:18;1
2022-06-13 13:16:18;1
2022-06-13 13:16:18;1
2022-06-13 13:16:18;1
2022-06-13 13:16:19;1
2022-06-13 13:16:19;1
2022-06-13 13:16:19;1
2022-06-13 13:16:19;1
2022-06-13 13:16:19;1
2022-06-13 13:16:19;1
2022-06-13 13:16:19;1
2022-06-13 13:16:20;1
2022-06-13 13:16:20;1
2022-06-13 13:16:20;1
2022-06-13 13:16:20;1
2022-06-13 13:16:20;1
2022-06-13 13:16:20;1
2022-06-13 13:16:20;1
2022-06-13 13:16:21;1
2022-06-13 13:16:21;1
2022-06-13 13:16:21;1
2022-06-13 13:16:21;1
2022-06-13 13:16:21;1
2022-06-13 13:16:22;1
2022-06-13 13:16:22;1
2022-06-13 13:16:22;1
2022-06-13 13:16:22;1
2022-06-13 13:16:22;1
2022-06-13 13:16:22;1
2022-06-13 13:16:22;1
2022-06-13 13:16:23;1
2022-06-13 13:16:23;1
2022-06-13 13:16:23;1
2022-06-13 13:16:23;1
2022-06-13 13:16:23;1
2022-06-13 13:16:24;1
2022-06-13 13:16:24;1
2022-06-13 13:16:24;1
2022-06-13 13:16:24;1
2022-06-13 13:16:24;1
2022-06-13 13:16:24;1
2022-06-13 13:16:24;1
2022-06-13 13:16:25;1
2022-06-13 13:16:25;1
2022-06-13 13:16:25;1
2022-06-13 13:16:25;1
2022-06-13 13:16:25;1
2022-06-13 13:16:25;1
2022-06-13 13:16:25;1
2022-06-13 13:16:26;1
2022-06-13 13:16:26;1
2022-06-13 13:16:26;1
2022-06-13 13:16:26;1
2022-06-13 13:16:26;1
2022-06-13 13:16:27;1
2022-06-13 13:16:27;1
2022-06-13 13:16:27;1
2022-06-13 13:16:27;1
2022-06-13 13:16:27;1
2022-06-13 13:16:27;1
2022-06-13 13:16:27;1
2022-06-13 13:16:28;1
2022-06-13 13:16:28;1
2022-06-13 13:16:28;1
2022-06-13 13:16:28;1
2022-06-13 13:16:28;1
2022-06-13 13:16:28;1
2022-06-13 13:16:29;1
2022-06-13 13:16:29;1
2022-06-13 13:16:29;1
2022-06-13 13:16:29;1
2022-06-13 13:16:29;1
2022-06-13 13:16:30;1
2022-06-13 13:16:30;1
2022-06-13 13:16:30;1
2022-06-13 13:16:30;1
2022-06-13 13:16:31;1
2022-06-13 13:16:31;1
2022-06-13 13:16:31;1
2022-06-13 13:16:31;1
2022-06-13 13:16:32;1
2022-06-13 13:16:32;1
2022-06-13 13:16:32;1
2022-06-13 13:16:32;1
2022-06-13 13:16:32;1
2022-06-13 13:16:33;1
2022-06-13 13:16:33;1
2022-06-13 13:16:33;1
2022-06-13 13:16:34;1
2022-06-13 13:16:34;1
2022-06-13 13:16:34;1
2022-06-13 13:16:34;1
2022-06-13 13:16:35;1
2022-06-13 13:16:35;1
2022-06-13 13:16:35;1
2022-06-13 13:16:36;1
2022-06-13 13:16:36;1
2022-06-13 13:16:36;1
2022-06-13 13:16:36;1
2022-06-13 13:16:36;1
2022-06-13 13:16:37;1
2022-06-13 13:16:37;1
2022-06-13 13:16:37;1
2022-06-13 13:16:38;1
2022-06-13 13:16:38;1
2022-06-13 13:16:38;1
2022-06-13 13:16:38;1
2022-06-13 13:16:39;1
2022-06-13 13:16:39;1
2022-06-13 13:16:39;1
2022-06-13 13:16:39;1
2022-06-13 13:16:39;1
2022-06-13 13:16:40;1
2022-06-13 13:16:40;1
2022-06-13 13:16:40;1
2022-06-13 13:16:40;1
2022-06-13 13:16:40;1
2022-06-13 13:16:41;1
2022-06-13 13:16:41;1
2022-06-13 13:16:41;1
2022-06-13 13:16:41;1
2022-06-13 13:16:42;1
2022-06-13 13:16:42;1
2022-06-13 13:16:42;1
2022-06-13 13:16:42;1
2022-06-13 13:16:42;1
2022-06-13 13:16:42;1
2022-06-13 13:16:43;1
2022-06-13 13:16:43;1
2022-06-13 13:16:43;1
2022-06-13 13:16:43;1
2022-06-13 13:16:43;1
2022-06-13 13:16:44;1
2022-06-13 13:16:44;1
2022-06-13 13:16:44;1
2022-06-13 13:16:45;1
2022-06-13 13:16:45;1
2022-06-13 13:16:45;1
2022-06-13 13:16:45;1
2022-06-13 13:16:46;1
2022-06-13 13:16:46;1
2022-06-13 13:16:47;1
2022-06-13 13:16:47;1
2022-06-13 13:16:47;1
2022-06-13 13:16:47;1
2022-06-13 13:16:47;1
2022-06-13 13:16:48;1
2022-06-13 13:16:48;1
2022-06-13 13:16:48;1
2022-06-13 13:16:48;1
2022-06-13 13:16:48;1
2022-06-13 13:16:49;1
2022-06-13 13:16:49;1
2022-06-13 13:16:49;1
2022-06-13 13:16:49;1
2022-06-13 13:16:49;1
2022-06-13 13:16:50;1
2022-06-13 13:16:50;1
2022-06-13 13:16:50;1
2022-06-13 13:16:50;1
2022-06-13 13:16:50;1
2022-06-13 13:16:51;1
2022-06-13 13:16:51;1
2022-06-13 13:16:51;1
2022-06-13 13:16:51;1
2022-06-13 13:16:51;1
2022-06-13 13:16:51;1
2022-06-13 13:16:52;1
2022-06-13 13:16:52;1
2022-06-13 13:16:52;1
2022-06-13 13:16:52;1
2022-06-13 13:16:52;1
2022-06-13 13:16:52;1
2022-06-13 13:16:53;1
2022-06-13 13:16:53;1
2022-06-13 13:16:53;1
2022-06-13 13:16:53;1
2022-06-13 13:16:53;1
2022-06-13 13:16:54;1
2022-06-13 13:16:54;1
2022-06-13 13:16:54;1
2022-06-13 13:16:54;1
2022-06-13 13:16:54;1
2022-06-13 13:16:54;1
2022-06-13 13:16:54;1
2022-06-13 13:16:55;1
2022-06-13 13:16:55;1
2022-06-13 13:16:55;1
2022-06-13 13:16:55;1
2022-06-13 13:16:55;1
2022-06-13 13:16:55;1
2022-06-13 13:16:56;1
2022-06-13 13:16:56;1
2022-06-13 13:16:56;1
2022-06-13 13:16:56;1
2022-06-13 13:16:56;1
2022-06-13 13:16:56;1
2022-06-13 13:16:57;1
2022-06-13 13:16:57;1
