2022-06-13 13:31:24;1023
2022-06-13 13:31:26;1023
2022-06-13 13:31:29;1023
2022-06-13 13:31:31;1023
2022-06-13 13:31:34;1023
2022-06-13 13:31:37;1023
2022-06-13 13:31:39;1023
2022-06-13 13:31:42;1023
2022-06-13 13:31:44;1023
2022-06-13 13:31:47;1023
2022-06-13 13:31:49;1023
2022-06-13 13:31:52;1023
2022-06-13 13:31:54;1023
2022-06-13 13:31:57;1023
2022-06-13 13:31:59;1023
2022-06-13 13:32:02;1023
2022-06-13 13:32:05;1023
2022-06-13 13:32:07;1023
2022-06-13 13:32:10;1023
2022-06-13 13:32:12;1023
2022-06-13 13:32:15;1023
2022-06-13 13:32:17;1023
2022-06-13 13:32:20;1023
2022-06-13 13:32:23;1023
2022-06-13 13:32:26;1023
2022-06-13 13:32:28;1023
2022-06-13 13:32:31;1023
2022-06-13 13:32:34;1023
2022-06-13 13:32:36;1023
2022-06-13 13:32:39;1023
2022-06-13 13:32:41;1023
2022-06-13 13:32:44;1023
2022-06-13 13:32:47;1023
2022-06-13 13:32:49;1023
2022-06-13 13:32:52;1023
2022-06-13 13:32:54;1023
2022-06-13 13:32:57;1023
2022-06-13 13:32:59;1023
2022-06-13 13:33:02;1023
2022-06-13 13:33:04;1023
2022-06-13 13:33:07;1023
2022-06-13 13:33:09;1023
2022-06-13 13:33:12;1023
2022-06-13 13:33:15;1023
2022-06-13 13:33:17;1023
2022-06-13 13:33:20;1023
2022-06-13 13:33:22;1023
2022-06-13 13:33:25;1023
2022-06-13 13:33:28;1023
2022-06-13 13:33:30;1023
2022-06-13 13:33:33;1023
2022-06-13 13:33:35;1023
2022-06-13 13:33:38;1023
2022-06-13 13:33:40;1023
2022-06-13 13:33:43;1023
2022-06-13 13:33:45;1023
2022-06-13 13:33:48;1023
2022-06-13 13:33:51;1023
2022-06-13 13:33:53;1023
2022-06-13 13:33:56;1023
2022-06-13 13:33:58;1023
2022-06-13 13:34:01;1023
2022-06-13 13:34:04;1023
2022-06-13 13:34:06;1023
2022-06-13 13:34:09;1023
2022-06-13 13:34:11;1023
2022-06-13 13:34:14;1023
2022-06-13 13:34:17;1023
2022-06-13 13:34:19;1023
2022-06-13 13:34:22;1023
2022-06-13 13:34:24;1023
2022-06-13 13:34:27;1023
2022-06-13 13:34:30;1023
2022-06-13 13:34:32;1023
2022-06-13 13:34:35;1023
2022-06-13 13:34:37;1023
2022-06-13 13:34:40;1023
2022-06-13 13:34:42;1023
2022-06-13 13:34:45;1023
2022-06-13 13:34:48;1023
2022-06-13 13:34:50;1023
2022-06-13 13:34:53;1023
2022-06-13 13:34:56;1023
2022-06-13 13:34:58;1023
2022-06-13 13:35:01;1023
2022-06-13 13:35:03;1023
2022-06-13 13:35:06;1023
2022-06-13 13:35:08;1023
2022-06-13 13:35:11;1023
2022-06-13 13:35:13;1023
2022-06-13 13:35:16;1023
2022-06-13 13:35:19;1023
2022-06-13 13:35:21;1023
2022-06-13 13:35:24;1023
2022-06-13 13:35:27;1023
2022-06-13 13:35:29;1023
2022-06-13 13:35:32;1023
2022-06-13 13:35:35;1023
2022-06-13 13:35:37;1023
2022-06-13 13:35:40;1023
2022-06-13 13:35:43;1023
2022-06-13 13:35:46;1023
2022-06-13 13:35:48;1023
2022-06-13 13:35:51;1023
2022-06-13 13:35:53;1023
2022-06-13 13:35:56;1023
2022-06-13 13:35:59;1023
2022-06-13 13:36:02;1023
2022-06-13 13:36:04;1023
2022-06-13 13:36:07;1023
2022-06-13 13:36:10;1023
2022-06-13 13:36:12;1023
2022-06-13 13:36:15;1023
2022-06-13 13:36:18;1023
2022-06-13 13:36:20;1023
2022-06-13 13:36:23;1023
2022-06-13 13:36:26;1023
2022-06-13 13:36:29;1023
2022-06-13 13:36:31;1023
2022-06-13 13:36:34;1023
2022-06-13 13:36:37;1023
2022-06-13 13:36:39;1023
2022-06-13 13:36:42;1023
2022-06-13 13:36:44;1023
2022-06-13 13:36:47;1023
2022-06-13 13:36:50;1023
2022-06-13 13:36:52;1023
2022-06-13 13:36:55;1023
2022-06-13 13:36:57;1023
2022-06-13 13:37:00;1023
2022-06-13 13:37:02;1023
2022-06-13 13:37:05;1023
2022-06-13 13:37:08;1023
2022-06-13 13:37:10;1023
2022-06-13 13:37:13;1023
2022-06-13 13:37:16;1023
2022-06-13 13:37:19;1023
2022-06-13 13:37:23;1023
2022-06-13 13:37:27;1023
2022-06-13 13:37:30;1023
2022-06-13 13:37:33;1023
2022-06-13 13:37:37;1023
2022-06-13 13:37:40;1023
2022-06-13 13:37:43;1023
2022-06-13 13:37:46;1023
2022-06-13 13:37:50;1023
2022-06-13 13:37:54;1023
2022-06-13 13:37:57;1023
2022-06-13 13:38:00;1023
2022-06-13 13:38:03;1023
2022-06-13 13:38:06;1023
2022-06-13 13:38:09;1023
2022-06-13 13:38:12;1023
2022-06-13 13:38:15;1023
2022-06-13 13:38:17;1023
2022-06-13 13:38:20;1023
2022-06-13 13:38:23;1023
2022-06-13 13:38:26;1023
2022-06-13 13:38:28;1023
2022-06-13 13:38:31;1023
2022-06-13 13:38:33;1023
2022-06-13 13:38:36;1023
2022-06-13 13:38:38;1023
2022-06-13 13:38:41;1023
2022-06-13 13:38:44;1023
2022-06-13 13:38:46;1023
2022-06-13 13:38:49;1023
2022-06-13 13:38:51;1023
2022-06-13 13:38:54;1023
2022-06-13 13:38:57;1023
2022-06-13 13:38:59;1023
2022-06-13 13:39:02;1023
2022-06-13 13:39:04;1023
2022-06-13 13:39:07;1023
2022-06-13 13:39:09;1023
2022-06-13 13:39:12;1023
2022-06-13 13:39:15;1023
2022-06-13 13:39:17;1023
2022-06-13 13:39:19;1023
2022-06-13 13:39:22;1023
2022-06-13 13:39:24;1023
2022-06-13 13:39:26;1023
2022-06-13 13:39:29;1023
2022-06-13 13:39:31;1023
2022-06-13 13:39:34;1023
2022-06-13 13:39:36;1023
2022-06-13 13:39:38;1023
2022-06-13 13:39:41;1023
2022-06-13 13:39:43;1023
2022-06-13 13:39:45;1023
2022-06-13 13:39:48;1023
2022-06-13 13:39:50;1023
2022-06-13 13:39:53;1023
2022-06-13 13:39:55;1023
2022-06-13 13:39:57;1023
2022-06-13 13:40:00;1023
2022-06-13 13:40:02;1023
